2023-05-23,-0.0004011856091787772
2023-05-24,0.002694313062918304
2023-05-25,0.007643358816026956
2023-05-26,0.01105633010906199
2023-05-30,0.022651488329831236
2023-05-31,-0.01326527543850477
2023-06-01,-0.03075356135109912
2023-06-02,-0.010944608193433313
2023-06-05,-0.01692716219605405
2023-06-06,-0.012037084848838404
2023-06-07,0.005816190982912501
2023-06-08,-0.01102262973717655
2023-06-09,0.005401367896584242
2023-06-12,-0.0005863237500807301
2023-06-13,0.05256862172995462
2023-06-14,0.014035128857661094
2023-06-15,0.0
2023-06-16,0.019419794888327083
2023-06-19,0.0
2023-06-20,0.004162087804442039
2023-06-21,0.00655955688531621
2023-06-22,0.013002869444062258
2023-06-23,-0.0011606005443297832
2023-06-26,-0.014567875992700836
2023-06-27,-0.004998444001843938
2023-06-28,-0.008777406845775737
2023-06-29,0.0
2023-06-30,0.0
