2023-04-12,0.010324313224744381
2023-04-13,-6.0827968711392994e-05
2023-04-14,0.0012445826369057223
2023-04-17,-0.0015947336681529985
2023-04-18,0.00041100333009316483
2023-04-19,-0.013279761081232008
2023-04-20,-0.0014637478471971107
2023-04-21,-0.005861873200757636
2023-04-24,-0.005961520247131988
2023-04-25,-0.002778651895640889
2023-04-26,-0.0022823866166794236
2023-04-27,0.07150423060723002
2023-04-28,-0.0018151714269474754
2023-05-01,-0.008090736934078168
2023-05-02,0.021882185245779662
2023-05-03,-0.01712095246954345
2023-05-04,-0.0017196807800958463
2023-05-05,0.010289536866496321
2023-05-08,-0.0021580792241375274
2023-05-09,0.006546010273239859
2023-05-10,-0.007985926963359721
2023-05-11,-0.013447142440231848
2023-05-12,0.005097615939849282
2023-05-15,-0.00917064095225982
2023-05-16,0.00724752947705135
2023-05-17,-0.005094981331818465
2023-05-18,-0.0016899628356569073
2023-05-19,0.016147574582433728
2023-05-22,0.002712219206945372
2023-05-23,0.00013777597409266113
2023-05-24,0.002861728791934662
2023-05-25,0.0029507269693635077
2023-05-26,0.013141766327386077
2023-05-30,0.007256901720156401
2023-05-31,0.0008149649527413099
2023-06-01,-0.009880067055310573
2023-06-02,-0.0051763527163582925
2023-06-05,0.014764182211112569
2023-06-06,-0.0050255775215318705
2023-06-07,0.00899635345139669
2023-06-08,-0.005720251328384002
2023-06-09,0.010136836415351921
2023-06-12,0.008242699691066245
2023-06-13,0.0006375385063780052
2023-06-14,0.008836930176758668
2023-06-15,0.0
2023-06-16,-0.005969681997325417
2023-06-19,0.0
2023-06-20,0.0039699434183237264
2023-06-21,-0.001182638852516449
2023-06-22,0.00019175160598579937
2023-06-23,-0.0035166889665551922
2023-06-26,-0.002943878625417461
2023-06-27,-0.0024806132914980007
2023-06-28,-0.0029743989264942724
2023-06-29,0.0
2023-06-30,0.0
