2023-04-20,0.0029706139195886955
2023-04-21,-0.015714031860279955
2023-04-24,-0.007509659287582013
2023-04-25,-0.021013030171517864
2023-04-26,-0.00989323598161415
2023-04-27,-0.01155022749078323
2023-04-28,-0.0031494415519801888
2023-05-01,-0.008887869166226438
2023-05-02,0.03410658609732966
2023-05-03,-0.029924867404188375
2023-05-04,-0.0020195748752518845
2023-05-05,0.015351358627678459
2023-05-08,-0.005776094902864213
2023-05-09,0.003111363007829752
2023-05-10,-0.006667386524641264
2023-05-11,-0.016387510007043825
2023-05-12,0.008687900934224254
2023-05-15,0.0017450711145329165
2023-05-16,0.0031686052896853873
2023-05-17,0.0021654770183477273
2023-05-18,0.006308377916689486
2023-05-19,0.013985412838537594
2023-05-22,0.006896555299463206
2023-05-23,0.00444539970574845
2023-05-24,0.024712238595329363
2023-05-25,0.007454072151790784
2023-05-26,-0.0022559457967212355
2023-05-30,0.024921594998900638
2023-05-31,-0.007827356155939616
2023-06-01,-0.02620832633733891
2023-06-02,-0.013874786275080769
2023-06-05,0.011659042976616402
2023-06-06,0.005564420104938241
2023-06-07,0.11499638078065971
2023-06-08,-0.006283229432514746
2023-06-09,0.01131013046210834
2023-06-12,0.0045956604081393146
2023-06-13,-0.009369235904309525
2023-06-14,0.010823627906541716
2023-06-15,0.0
2023-06-16,0.12380289503466939
2023-06-19,0.0
2023-06-20,-0.048838958092059626
2023-06-21,-0.0027812417472479665
2023-06-22,0.006281148726802131
2023-06-23,-0.0033448290198004535
2023-06-26,0.0819447630850107
2023-06-27,0.02161037771434458
2023-06-28,-0.006727059823534746
2023-06-29,0.0
2023-06-30,0.0
